-4.701839861315120772e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,3.095751918479170861e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,6.476906312693042622e-02,1.843461635170876856e-01,1.698402082475946484e+00,1.784700689755050584e+00
-4.533918612651351987e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.605412884745805568e-01,-3.614329651016290890e-01,1.092046225866401127e-01,5.266555894340601007e-01,2.515503781459184740e+00,1.377174280392361005e+00,3.722422192115505624e+00,-9.104922425461695057e-03
-5.630345589220666636e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,7.786875872603379878e-02,-4.120678949205489605e-01,2.150609965215139141e+00,-3.678660448615641565e-01
2.686695079890714655e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.138929216235680525e-01,-4.120678949205489605e-01,-5.033825052059165417e-01,5.290367612286920318e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,2.951053774111646044e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,2.263048853003187144e+00
-4.168442953794913586e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.461857736696164367e-01,3.503403932826532619e-01,1.092046225866401127e-01,7.957303253900198381e-03,-1.273746916776447892e-02,-4.120678949205489605e-01,-3.817541781243404819e-01,-4.874530856735982964e-01
-5.353769414950929617e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.761106184372921879e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,1.155318721752285338e+00,1.843461635170876856e-01,8.438851178515407447e-01,-4.874530856735982964e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-5.760243799292091849e-01,-4.120678949205489605e-01,2.387629269271543730e+00,-4.874530856735982964e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.293936488032395304e-01,-5.638724007979380864e-02,1.092046225866401127e-01,7.860047325241400484e-01,3.485958011075033225e-01,-4.120678949205489605e-01,4.696441114466914923e-01,-9.104922425461695057e-03
-5.640223309730300061e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,6.127729956894212293e-01,-4.120678949205489605e-01,-1.509722241746834781e-01,-4.874530856735982964e-01
2.426951439343985051e+00,1.570523293369994411e+00,1.092046225866401127e-01,1.376318747989401514e-01,5.276249742952493493e-01,-4.120678949205489605e-01,6.973073903429747311e-01,-3.678660448615641565e-01
-4.356119643477949221e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,2.943229055968253238e+00,1.092046225866401127e-01,1.376318747989401514e-01,-1.404595012590222902e-01,-4.120678949205489605e-01,1.742063533223178862e+00,1.702756387925895287e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.521690663614698957e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.461857736696164367e-01,-5.638724007979380864e-02,1.092046225866401127e-01,2.673064463439801530e-01,2.776391166123601262e-01,-4.120678949205489605e-01,-5.969427568071288270e-01,-3.080725244555470588e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,1.092046225866401127e-01,7.957303253900198381e-03,-9.461056666216051403e-02,-4.120678949205489605e-01,-4.222969538181991500e-01,-2.482790040495299888e-01
2.426951439343985051e+00,-5.546285909487927435e-03,1.131545770206249912e+00,2.673064463439801530e-01,2.765325892947089609e-02,-4.120678949205489605e-01,-5.969427568071288270e-01,-4.874530856735982964e-01
2.426951439343985051e+00,1.316318522518465040e+00,1.131545770206249912e+00,-2.513918398361797424e-01,-4.766999076537344754e-02,2.570002397267634020e+00,-5.969427568071288270e-01,-4.874530856735982964e-01
2.426951439343985051e+00,2.434819514265194496e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-1.758279149444346712e-01,-3.614329651016290890e-01,1.092046225866401127e-01,9.156793040691799668e-01,1.009038787562297923e+00,1.973588338829997513e+00,-2.227017504022795746e-01,-1.884854836435129188e-01
1.293936488032395304e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-2.539901964512514265e-01,-4.120678949205489605e-01,1.467620128526289536e+00,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,5.658324197926341004e-01,-4.120678949205489605e-01,-4.191782787648254405e-01,5.372311914116075116e+00
-5.679734191768834872e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,2.634477797133314425e-01,1.843461635170876856e-01,1.274262275217117324e+00,-4.874530856735982964e-01
2.686695079890714655e-01,-2.089101025907114662e-01,1.131545770206249912e+00,5.266555894340601007e-01,-2.147059956716672324e-02,-4.120678949205489605e-01,5.569670129411562476e-01,7.682108428527603117e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
6.785949091388604471e-01,-1.072281942500996899e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,2.994070010138559113e+00,1.131545770206249912e+00,5.266555894340601007e-01,-3.915370002418367967e-01,-4.120678949205489605e-01,1.221244799309763707e+00,-3.678660448615641565e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.461857736696164367e-01,4.529466826081795378e-02,1.131545770206249912e+00,3.249821591879899607e+00,1.028688330960952912e+00,-4.120678949205489605e-01,1.484205809491958850e-01,-4.874530856735982964e-01
-4.879638830488523538e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-6.044070537272664412e-01,1.843461635170876856e-01,-5.065011802592902512e-01,-4.874530856735982964e-01
-4.207953835833447287e-01,-3.105920109313232147e-01,1.131545770206249912e+00,-1.217172682911397685e-01,6.629884954859840418e-01,-4.120678949205489605e-01,-3.848728531777142470e-01,4.176441505995733827e+00
-4.711717581824754197e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.566867491824116110e+00,1.377174280392361005e+00,-4.191782787648254405e-01,5.888302816347090740e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,5.712906262922605727e-01,-4.120678949205489605e-01,-4.846704548856740624e-01,-1.286919632374958489e-01
-5.442668899537631555e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-2.659982507504295435e-01,-4.120678949205489605e-01,-1.073107734274510727e-01,-9.104922425461695057e-03
-4.583307215199519113e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.646557306718661629e+00,1.377174280392361005e+00,-5.252132305795327305e-01,-6.889844283147876502e-02
-3.230059505379733742e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,1.092046225866401127e-01,6.563301609791000191e-01,1.144402308753032615e+00,-4.120678949205489605e-01,-5.345692557396539701e-01,7.682108428527603117e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,1.067987417758263113e+00,-4.120678949205489605e-01,3.011364279946292299e+00,-2.482790040495299888e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,3.604161460182229604e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,-3.614329651016290890e-01,2.153886917825859282e+00,1.693726733339419921e+00,-5.651079669299563513e-01,-4.120678949205489605e-01,-6.125361320739974857e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.722662451928958838e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,1.092046225866401127e-01,3.969810178890200714e-01,3.114799969100437993e-01,7.807602219547242761e-01,1.651621956675340286e+00,-4.874530856735982964e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,9.653731355652866997e-01,2.570002397267634020e+00,1.227482149416511126e+00,1.605320128536999347e+00
1.619901264850299727e-01,4.529466826081795378e-02,1.092046225866401127e-01,-2.513918398361797424e-01,3.518707250072791726e-01,-4.120678949205489605e-01,1.230600824469884946e+00,-6.889844283147876502e-02
-2.637396274801725449e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,3.064599355321600882e+00,1.377174280392361005e+00,-3.246257214648123196e-02,-9.104922425461695057e-03
-5.432791179027998130e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
8.691945061181562127e-02,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.941255382073343694e-01,-2.597510567610173404e-01,1.131545770206249912e+00,2.673064463439801530e-01,2.275342695475623067e+00,-4.120678949205489605e-01,1.330398426177844762e+00,1.545526608130982194e+00
-4.682084420295853922e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,3.969810178890200714e-01,-1.044353383614880365e-01,1.843461635170876856e-01,-5.688746813267651081e-01,5.068859798055538185e-02
1.343325090580562708e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.968576604178893519e-01,-4.120678949205489605e-01,-4.805594741334994618e-02,-3.678660448615641565e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.378225313024235676e-01,-3.614329651016290890e-01,1.131545770206249912e+00,2.673064463439801530e-01,-5.192590323330945612e-01,-4.120678949205489605e-01,-6.062987819672500667e-01,-4.874530856735982964e-01
1.293936488032395304e-01,-5.546285909487927435e-03,1.092046225866401127e-01,5.266555894340601007e-01,-7.294148685863944929e-04,2.570002397267634020e+00,-2.538885009360170031e-01,-3.678660448615641565e-01
-4.326486481949048946e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.188198394814180436e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,9.424337822491299366e-02,1.843461635170876856e-01,-2.538885009360170031e-01,4.056854465183699077e+00
1.461857736696164367e-01,-2.597510567610173404e-01,3.176228065445469095e+00,7.860047325241400484e-01,3.311146542909729901e-02,1.843461635170876856e-01,-6.000614318605025366e-01,-4.874530856735982964e-01
1.037115754781925137e-01,-5.546285909487927435e-03,1.092046225866401127e-01,7.957303253900198381e-03,1.804830409190101570e-01,1.377174280392361005e+00,-5.096198553126639608e-01,4.692432408226749341e-01
-4.879638830488523538e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,3.637150331114727235e-03,7.807602219547242761e-01,1.062192371587702855e+00,-4.874530856735982964e-01
-5.689611912278468298e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,1.126936047954228082e+00,-4.120678949205489605e-01,3.230663839381255342e-01,1.605320128536999347e+00
-5.334013973931662767e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,1.296140449442646503e+00,7.807602219547242761e-01,-1.073107734274510727e-01,4.415615587619801552e+00
2.426951439343985051e+00,1.418000430859076788e+00,1.092046225866401127e-01,-2.513918398361797424e-01,1.160762042234186053e-01,-4.120678949205489605e-01,1.667215331942208945e+00,-4.874530856735982964e-01
