-5.521690663614702288e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,2.116052252695336033e+00,-2.916039854223345662e-01,8.403839085388841168e-01,-3.042369239297371131e-01,1.961122889671886305e-01,-3.798346115297754899e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.168442953794915806e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,7.478480040752805147e-01,3.740549177466782615e-01,1.184253606533214764e+00,4.292657967775742045e-01,3.021663788098956527e+00,-3.798346115297754899e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,1.096608003009314908e-01,-3.042369239297371131e-01,9.483695062685034705e-01,-3.798346115297754899e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
2.686695079890716320e-01,3.503403932826567591e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,7.478480040752805147e-01,2.076401919544250407e-01,-3.339925154149683273e-01,-3.042369239297371131e-01,3.553748161312081599e+00,2.393075091034122970e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,3.675630737966795181e-01,4.292657967775742045e-01,8.015876102097102551e-01,5.245210785099846618e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,5.441033205348403401e-01,-3.042369239297371131e-01,1.278628772400787872e+00,5.324436776601672250e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,7.478480040752805147e-01,1.206128546707944338e+00,7.022219763090191691e-01,-3.042369239297371131e-01,3.186793421165098561e+00,-6.293064552247286392e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,3.952097648871510494e+00,4.292657967775742045e-01,8.015876102097102551e-01,2.539733204848297898e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,4.762647651286719075e+00,1.896271238192196673e+00,2.929925103062210656e+00,2.539733204848297898e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,7.478480040752805147e-01,2.076401919544250407e-01,2.661051148812438427e+00,-3.042369239297371131e-01,3.260184369194495169e+00,-3.798346115297754899e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,-6.380918127656567962e-02,1.896271238192196673e+00,2.012538252694753727e+00,-2.213826285261241700e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,-2.741223447820268500e-01,4.292657967775742045e-01,-3.726675582606347459e-01,-3.798346115297754899e-01
6.785949091388608911e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
6.785949091388608911e-01,-1.072281942501007584e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,7.478480040752805147e-01,2.076401919544250407e-01,2.656445751071442984e+00,1.896271238192196673e+00,6.548057141509171508e-01,1.046233235503086556e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,4.074765208853071696e-01,1.162768517484885633e+00,4.896760810847748946e-01,1.283911210008563453e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,4.427845702329393229e-01,4.292657967775742045e-01,8.566308212317577109e-01,2.393075091034122970e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.167367148149564660e+00,-3.042369239297371131e-01,4.529806070700765908e-01,1.442363193012214717e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,7.478480040752805147e-01,5.404696435389314546e-01,5.855519002037998799e-01,4.292657967775742045e-01,1.627235775540421647e+00,5.641340742608974779e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,8.414728059896150469e+00,-3.042369239297371131e-01,3.480357213282684992e+00,5.708772864921324297e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.385355974556685021e+00,-3.042369239297371131e-01,8.566308212317577109e-01,5.799792725612626043e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,6.270004798727593087e-01,4.292657967775742045e-01,1.278628772400787872e+00,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,2.136035806338951293e+00,-3.042369239297371131e-01,2.067581463716801071e+00,-3.006086200279498577e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,3.875197973409933438e-01,-3.042369239297371131e-01,1.777645519598395063e-01,2.539733204848297898e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.514163171632087357e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,4.443340074577696974e+00,3.363276679606819197e+00,1.777645519598395063e-01,1.838493150521343100e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-1.817545472502148651e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,-2.403878063292343506e-03,4.292657967775742045e-01,4.933039290839551227e-02,-3.006086200279498577e-01
