-5.225359048325695088e-01,-3.614329651016290890e-01,1.334322329726673972e+00,1.005943873541066402e+00,2.449732829562652370e+00,4.647742853728908941e+00,4.543781278280507152e+00,-2.814992778954274466e-01
-5.521690663614698957e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.800617066411455580e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.872111338505909162e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
8.691945061181562127e-02,-1.072281942500996899e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,3.960048139374371168e+00,1.334322329726673972e+00,1.005943873541066402e+00,1.785918380961865504e+00,3.430114478831189473e+00,3.229225698713972470e+00,3.854887795843144338e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,1.334322329726673972e+00,-2.891996651804236151e-01,5.773182814404339558e-01,9.948577290357504266e-01,1.388847887320824759e+00,-2.814992778954274466e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,1.265477568348159165e+00,3.058556764615767865e+00,3.583721041803214491e-01,1.014520211380951720e+00,-2.227706458619691521e-01,2.495663850298284192e-01,-2.814992778954274466e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.346241922968315796e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,1.334322329726673972e+00,3.583721041803214491e-01,2.740437777742996683e+00,4.647742853728908941e+00,1.739396041871900778e+00,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.686695079890714655e-01,3.503403932826532619e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.775594564477416037e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.126581843229359725e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.879638830488523538e-01,-5.546285909487927435e-03,1.334322329726673972e+00,6.821579888606938979e-01,1.321248266941315030e+00,9.948577290357504266e-01,1.827033080509669727e+00,9.190792255681079492e-01
-3.773334133409574909e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,1.334322329726673972e+00,-2.891996651804236151e-01,4.193762229802467933e-01,9.948577290357504266e-01,2.265218273698514473e+00,-1.481016663994790539e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,-2.089101025907114662e-01,4.782791199504861979e+00,1.298602160671484995e+01,6.986360944605775058e-01,-2.227706458619691521e-01,1.038299732769748962e+00,-2.814992778954274466e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.276810087597556098e+00,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,3.299115735160394358e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.326486481949048946e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.461857736696164367e-01,1.978175307717356113e-01,3.058556764615767865e+00,1.653515642901811411e+00,9.504277818608758421e-01,2.212486103933470005e+00,1.619293463920594423e-01,-2.814992778954274466e-01
1.293936488032395304e-01,9.613562243112383499e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.128932071756379885e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.951133102582977119e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,1.163795660007547417e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.161319550378602350e-02,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,1.824728064221523782e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.526391120668738166e-01,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
6.785949091388604471e-01,-3.614329651016290890e-01,1.334322329726673972e+00,1.005943873541066402e+00,1.055722487501000506e+00,5.865371228626629296e+00,4.719055355556045050e+00,1.319272060055953100e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,2.994994391123473876e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
8.425650695987760841e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.000521705131144246e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,3.655002414352535478e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,9.604318433263238086e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.247464717871981543e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.686695079890714655e-01,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.951133102582977119e-01,-5.546285909487927435e-03,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.619901264850299727e-01,-1.580691484204055919e-01,3.058556764615767865e+00,1.005943873541066402e+00,6.597228336805314175e-01,-2.227706458619691521e-01,2.089944196422976574e+00,1.186935565924176900e-01
2.426951439343985051e+00,2.536501422605806244e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-7.803848189906333055e-02,-3.614329651016290890e-01,1.334322329726673972e+00,2.301087412262556420e+00,2.799952176583067054e+00,-2.227706458619691521e-01,1.476484925958593708e+00,-2.814992778954274466e-01
-5.136863652305296429e-02,-3.614329651016290890e-01,1.334322329726673972e+00,3.583721041803214491e-01,2.392507446062584364e+00,2.212486103933470005e+00,2.002307157785207625e+00,9.190792255681079492e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.148687512775646735e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.672206699786220496e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.595535164236172143e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
