-5.284625371383498971e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,7.905053272336821646e-01,3.306356559981422083e-01,3.523841158043845567e+00,-4.331966244095288854e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.664737728560839347e+00,-3.245112660332773458e-01,5.953226564065722259e-01,-3.428814210351103231e-01,-2.299474590415071795e-01,-4.331966244095288854e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-2.659379400403260596e-01,-3.428814210351103231e-01,2.971297506463524751e+00,2.116479666783570579e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,4.668888314769975012e-01,2.667307921639981982e-01,9.010633435763110155e-01,3.306356559981422083e-01,1.120714800377054399e+00,-4.331966244095288854e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,-5.437630382912286148e-02,-3.428814210351103231e-01,1.296444411933046492e-01,-4.331966244095288854e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
2.686695079890716320e-01,3.503403932826567591e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-1.390009583136041504e-01,4.371738118197657563e+00,2.217031569385627066e+00,-4.331966244095288854e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.659955406372627174e+00,-3.428814210351103231e-01,2.076703022952529842e+00,9.509133622381538142e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,4.668888314769975012e-01,1.189202776146793122e-01,-4.488363868293662740e-01,-3.428814210351103231e-01,1.375060290787043282e+00,2.116479666783570579e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,8.620981571767670493e-02,-3.428814210351103231e-01,2.234572637689764107e+00,8.780654682040651693e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.749292115481812793e-01,3.306356559981422083e-01,5.948016797675600986e-02,4.739003852010758244e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,1.664737728560839347e+00,1.189202776146793122e-01,3.318942964790739802e-01,-3.428814210351103231e-01,2.875140559305391363e-01,4.811851746044847111e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.005783364910592725e+00,4.724804160258735397e-01,-3.428814210351103231e-01,1.199649607745671531e+00,-1.418050482731746387e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,3.362002892536307019e+00,3.306356559981422083e-01,5.948016797675600986e-02,1.495865278631795803e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.082677369436406245e+00,1.677669810064647438e+00,1.076862129616711350e+00,1.495865278631795803e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,4.668888314769975012e-01,1.189202776146793122e-01,2.214110401867778855e+00,-3.428814210351103231e-01,1.234731744353945837e+00,-4.331966244095288854e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-2.086115611960000504e-01,1.677669810064647438e+00,6.383354220132824164e-01,-2.875008363413517620e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-3.956047493310635432e-01,3.306356559981422083e-01,-5.018340177556331883e-01,-4.331966244095288854e-01
6.785949091388608911e-01,-1.580691484204071462e-01,4.668888314769975012e-01,1.189202776146793122e-01,-2.686677676043416341e-01,3.306356559981422083e-01,1.708340588565649298e+00,-6.895715423908607700e-02
6.785949091388608911e-01,-1.072281942501007584e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,4.668888314769975012e-01,1.189202776146793122e-01,2.210015660521755354e+00,1.677669810064647438e+00,-1.068410523979263990e-02,8.780654682040651693e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,9.576421219173103516e-02,-3.428814210351103231e-01,2.901133233246976140e+00,2.116479666783570579e+00
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,2.104169698803831090e-01,1.004152733031394629e+00,-8.961891260840987306e-02,1.096609150306330882e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,2.418099868665616603e-01,3.306356559981422083e-01,8.579177043296175309e-02,2.116479666783570579e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,8.860492919742255502e-01,-3.428814210351103231e-01,-1.071599809125470398e-01,1.242304938374507950e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,3.687469685932835972e-01,3.306356559981422083e-01,4.541542048198421999e-01,5.103243322181200803e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,7.850456721056511267e-01,3.306356559981422083e-01,3.418594748219022428e+00,1.315152832408596595e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,7.329807256832873819e+00,-3.428814210351103231e-01,1.339978154178768976e+00,4.409781039995337992e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.079867049019327840e+00,-3.428814210351103231e-01,8.579177043296175309e-02,5.248939110249377649e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.055996407074931587e-01,3.306356559981422083e-01,2.875140559305391363e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.747309888421123780e+00,-3.428814210351103231e-01,6.646470244694880902e-01,-3.603487303754402959e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.926730907142822080e-01,-3.428814210351103231e-01,-2.387179931935757560e-01,1.495865278631795803e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,4.668888314769975012e-01,1.189202776146793122e-01,3.278743151833833913e+00,-3.428814210351103231e-01,2.611705606228712728e+00,1.533696514510862308e+00
-4.514163171632087357e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,3.798775302778791385e+00,3.024703964131152389e+00,-2.387179931935757560e-01,1.606544408544950731e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-1.817545472502148651e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-1.540150099156895325e-01,3.306356559981422083e-01,-3.001117322580558189e-01,-3.603487303754402959e-01
