-5.521690663614702288e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,7.024057215439060142e-01,2.976195446859347671e-01,2.550694941362106949e+00,-4.518313331159128921e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.547945232899639256e+00,-3.412831786350216112e-01,5.145066364807170389e-01,-3.637572212828092399e-01,-3.331714000470972770e-01,-4.518313331159128921e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-3.146145011058025243e-01,-3.637572212828092399e-01,2.126200596715424940e+00,1.903687465118703903e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,3.826827821283110831e-01,2.404682929365406230e-01,8.088380704258523179e-01,2.976195446859347671e-01,7.044814424225696037e-01,-4.518313331159128921e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,-1.109476606526954984e-01,-3.637572212828092399e-01,-5.691317575322490246e-02,-4.518313331159128921e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
2.686695079890716320e-01,3.503403932826567591e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-1.924143968339382949e-01,4.265880140498398809e+00,1.546732126245351280e+00,-4.518313331159128921e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.539410736825384651e+00,-3.637572212828092399e-01,1.438924038716035136e+00,8.268788716400219396e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,3.826827821283110831e-01,9.503042504365005749e-02,-4.906877696265531386e-01,-3.637572212828092399e-01,8.998836010694549747e-01,1.903687465118703903e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,2.439223977743369687e-02,-3.637572212828092399e-01,1.560208137186515742e+00,7.595783345476043724e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.098009148061560025e-01,2.976195446859347671e-01,-1.108172195178829256e-01,4.326506800445738321e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,1.547945232899639256e+00,9.503042504365005749e-02,2.609085706262031512e-01,-3.637572212828092399e-01,6.437092271725564085e-02,4.393807337538156332e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.676576324009933394e-01,3.962484710563323187e-01,-3.637572212828092399e-01,7.651234916578099066e-01,-1.826291847462424012e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,3.177943317761026343e+00,2.976195446859347671e-01,-1.108172195178829256e-01,8.657296362342811746e-02
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.871724554917416850e+00,1.620373076623423003e+00,6.707914150696583366e-01,8.657296362342811746e-02
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,3.826827821283110831e-01,9.503042504365005749e-02,2.072886460850942303e+00,-3.637572212828092399e-01,7.920755135401389424e-01,-4.518313331159128921e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-2.594273572410896733e-01,1.620373076623423003e+00,3.338911415405457217e-01,-3.172302589310776466e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-4.394425646093197413e-01,2.976195446859347671e-01,-5.420495696351470549e-01,-4.518313331159128921e-01
6.785949091388608911e-01,-1.580691484204071462e-01,3.826827821283110831e-01,9.503042504365005749e-02,-3.172424603374555119e-01,2.976195446859347671e-01,1.155927808951580538e+00,-1.153286476538247646e-01
6.785949091388608911e-01,-1.072281942501007584e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,3.826827821283110831e-01,9.503042504365005749e-02,2.068944522003462794e+00,1.620373076623423003e+00,-1.647212632825409417e-01,7.595783345476043724e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.359009708821917434e-02,-3.637572212828092399e-01,2.072296552950767090e+00,1.903687465118703903e+00
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.439643848176449248e-01,9.589963106546787186e-01,-2.253633125177812169e-01,9.614799458248571851e-01
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,1.741859159816543656e-01,2.976195446859347671e-01,-9.060320310613616257e-02,1.903687465118703903e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,-1.201455179634809689e-01,2.976195446859347671e-01,2.732621089067827747e+00,4.595708948815408590e+00
-5.630345589220669966e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,7.943842946517608583e-01,-3.637572212828092399e-01,-2.388393234589457070e-01,1.096081020009692431e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,7.695142441049357407e-02,1.620373076623423003e+00,3.056045351655775733e+00,-4.518313331159128921e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,2.963860202535185673e-01,2.976195446859347671e-01,1.923930266583184223e-01,4.663009485907826601e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,6.971498030806000390e-01,2.976195446859347671e-01,2.469838875715119730e+00,1.163381557102109998e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,6.997682060968653417e+00,-3.637572212828092399e-01,8.729315791871260499e-01,3.557751119930986361e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,9.809694000991234786e-01,-3.637572212828092399e-01,-9.060320310613616257e-02,4.797610560092661736e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.318634698808339833e-01,2.976195446859347671e-01,6.437092271725564085e-02,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,1.623505432238280477e+00,-3.637572212828092399e-01,3.541051579522924708e-01,-3.845307960234952693e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,1.268826498119004498e-01,-3.637572212828092399e-01,-3.399094055176795082e-01,8.657296362342811746e-02
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,3.826827821283110831e-01,9.503042504365005749e-02,3.097790561195610248e+00,-3.637572212828092399e-01,1.849942372421552683e+00,1.365283168379362921e+00
-4.514163171632087357e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,3.598416794825505249e+00,2.943126608560910906e+00,-3.399094055176795082e-01,1.432583705471780489e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-1.817545472502148651e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-2.068681726080297822e-01,2.976195446859347671e-01,-3.870754438117552931e-01,-3.845307960234952693e-01
