-4.642573538257322441e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,2.336035793690323548e+00,-2.628466180663506235e-01,1.039882083205460939e+00,-2.770837993492283879e-01,4.785947409199681757e-01,-3.483224161326265444e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.168442953794915806e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,8.842621365946423673e-01,4.174622757524392713e-01,2.186201965547886206e-01,-2.770837993492283879e-01,1.503444776672383743e+00,-3.483224161326265444e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
2.686695079890716320e-01,3.503403932826567591e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,5.084773330197318586e-01,4.848966488611496373e-01,1.303474037988985534e+00,5.693649976973010673e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,7.068914442903774242e-01,-2.770837993492283879e-01,1.953378938710029766e+00,5.778748179692808407e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,8.842621365946423673e-01,4.174622757524392713e-01,4.537146461862841207e+00,4.848966488611496373e-01,1.303474037988985534e+00,3.324632056257552093e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,2.365676548015421474e-02,2.008857545281905299e+00,2.953232632127020807e+00,-1.781260106930311060e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,-2.127148279466149483e-01,4.848966488611496373e-01,-2.962918714781996865e-01,-3.483224161326265444e-01
6.785949091388608911e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,-1.072281942501007584e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,8.842621365946423673e-01,2.473850522977417976e-01,3.080959419146102718e+00,2.008857545281905299e+00,1.103503299305587548e+00,1.183445232823732152e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,8.842621365946423673e-01,7.730782884304431002e-02,5.533361755678778415e-01,1.246877097071527496e+00,8.785362182867645364e-01,1.438739840983125351e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,5.930189978220069547e-01,4.848966488611496373e-01,1.378463064995259835e+00,2.630114679060293614e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.407379524080656807e+00,-2.770837993492283879e-01,8.285435336159149289e-01,1.608936246422720817e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,8.842621365946423673e-01,5.875394992071367728e-01,7.534756269365290304e-01,4.848966488611496373e-01,2.428309443083100483e+00,6.119140990571999339e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-9.276939461165316370e-02,1.652377817997453979e+00,-2.770837993492283879e-01,1.378463064995259835e+00,6.289337396011594805e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,8.000598095826806366e-01,4.848966488611496373e-01,1.953378938710029766e+00,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,2.496069125922199206e+00,-2.770837993492283879e-01,3.028221659133294885e+00,-2.632242134128288114e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,5.309067542938048501e-01,-2.770837993492283879e-01,4.535983985845434274e-01,3.324632056257552093e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-4.514163171632087357e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,8.842621365946423673e-01,4.174622757524392713e-01,5.089255293224637988e+00,3.532818441702661794e+00,4.535983985845434274e-01,2.034427260021709483e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-2.632242134128288114e-01
