-5.521690663614702288e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.759743937702353378e+00,-3.129949521829815118e-01,6.381130416114794146e-01,-3.326018778051184066e-01,-1.669013616464286864e-01,-4.212400086482069872e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-2.393336730121342348e-01,-3.326018778051184066e-01,3.525413354300460878e+00,2.163775386124611622e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,5.248359112445616370e-01,2.806161640261213841e-01,9.495996724762805208e-01,3.433557491429282127e-01,1.390951970561300044e+00,-4.212400086482069872e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,-2.379604897622281806e-02,-3.326018778051184066e-01,2.478517982270575515e-01,-4.212400086482069872e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
2.686695079890716320e-01,3.503403932826567591e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-1.100110985905873862e-01,4.399101510831208373e+00,2.655443311639002157e+00,-4.212400086482069872e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,1.722753988372840217e+00,-3.326018778051184066e-01,2.493588419981056070e+00,9.820540627998944894e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,5.248359112445616370e-01,1.322133849738456601e-01,-4.256694254044705583e-01,-3.326018778051184066e-01,1.684313961691326966e+00,2.163775386124611622e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,1.194321786089312248e-01,-3.326018778051184066e-01,2.675675173096245363e+00,9.081964800920996339e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.098189241723779630e-01,3.433557491429282127e-01,1.669243523980846189e-01,4.822648363605225086e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,1.759743937702353378e+00,1.322133849738456601e-01,3.697339355538606376e-01,-3.326018778051184066e-01,4.299385513422466221e-01,4.896505946313019386e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.022630059287499948e+00,5.129621631390146597e-01,-3.326018778051184066e-01,1.481995347118894690e+00,-1.258096778170277319e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,3.456788937874656131e+00,3.433557491429282127e-01,1.669243523980846189e-01,1.696206530141515234e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,4.191007424913116175e+00,1.695271003039021451e+00,1.340372316918192030e+00,1.696206530141515234e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.287323506815292173e+00,-3.326018778051184066e-01,1.522459070033381101e+00,-4.212400086482069872e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-1.809299297249840621e-01,1.695271003039021451e+00,8.345757804871112295e-01,-2.735248432326173873e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-3.714373780664025348e-01,3.433557491429282127e-01,-4.804952142336987864e-01,-4.212400086482069872e-01
6.785949091388608911e-01,-1.580691484204071462e-01,5.248359112445616370e-01,1.322133849738456601e-01,-2.421148036448556862e-01,3.433557491429282127e-01,2.068719329378948313e+00,-5.195209510923292501e-02
6.785949091388608911e-01,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.283151810866209885e+00,1.695271003039021451e+00,8.599690656911170017e-02,9.081964800920996339e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.291661358234562629e-01,-3.326018778051184066e-01,3.444485908471488056e+00,2.163775386124611622e+00
-5.531568384124335713e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,2.459736223977566361e-01,1.019313376090974721e+00,-5.046469988482839460e-03,1.129769228215484089e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.779566246740531876e-01,3.433557491429282127e-01,1.972721445839494825e-01,2.163775386124611622e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,9.343034539963125384e-01,-3.326018778051184066e-01,-2.527833144572607174e-02,1.277484393631073800e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,4.072791990956000641e-01,3.433557491429282127e-01,6.221412351860573509e-01,5.191936277144199252e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.645921731307057601e-01,7.499162312535266217e+00,-3.326018778051184066e-01,1.643850238776840555e+00,4.650509838453307787e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.645921731307057601e-01,1.131763728919534584e+00,-3.326018778051184066e-01,1.972721445839494825e-01,5.339651442559788741e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,4.448244626373394350e-01,3.433557491429282127e-01,4.299385513422466221e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,1.811750168619926216e+00,-3.326018778051184066e-01,8.649235726729761486e-01,-3.473824259404121872e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,2.278962732850673134e-01,-3.326018778051184066e-01,-1.770172923750503169e-01,1.696206530141515234e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,5.248359112445616370e-01,1.322133849738456601e-01,3.371964453576652421e+00,-3.326018778051184066e-01,3.110660194426974723e+00,1.572914724462253000e+00
-4.514163171632087357e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,3.901769839110086568e+00,3.047186256935114912e+00,-1.770172923750503169e-01,1.646772307170047744e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-1.817545472502148651e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
