6.785949091388604471e-01,9.613562243112383499e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,3.095751918479170861e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.605412884745805568e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.686695079890714655e-01,-2.597510567610173404e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.957765228084991538e-01,-3.281751412878017304e-01,-9.685872307765726330e-02,8.689978897196741769e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,7.361482318649272827e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,3.040641656430022710e+00
-4.168442953794913586e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.461857736696164367e-01,3.503403932826532619e-01,5.684251846606969139e-01,1.431814386532609396e-01,3.278059309377421848e-01,-3.281751412878017304e-01,3.791136961699367869e-01,-4.040346631794959342e-01
-5.353769414950929617e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.761106184372921879e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.293936488032395304e-01,-5.638724007979380864e-02,5.684251846606969139e-01,1.033638442291915593e+00,8.071013267068849473e-01,-3.281751412878017304e-01,3.710920630903094874e+00,1.950394793612899580e-01
-5.640223309730300061e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.157522733885533173e+00,-3.281751412878017304e-01,1.282240850639730478e+00,-4.040346631794959342e-01
2.426951439343985051e+00,1.570523293369994411e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.356119643477949221e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,2.943229055968253238e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.521690663614698957e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.461857736696164367e-01,-5.638724007979380864e-02,5.684251846606969139e-01,4.400004398661457872e-01,7.129798743655124671e-01,-3.281751412878017304e-01,-4.629913532681141919e-01,-1.793818597267012316e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,5.684251846606969139e-01,1.431814386532609396e-01,2.192042551592355004e-01,-3.281751412878017304e-01,2.204562230874054229e-01,-1.044975919091030020e-01
2.426951439343985051e+00,-5.546285909487927435e-03,1.812739021728889233e+00,4.400004398661457872e-01,3.813827576551387932e-01,-3.281751412878017304e-01,-4.629913532681141919e-01,-4.040346631794959342e-01
2.426951439343985051e+00,1.316318522518465040e+00,5.684251846606969139e-01,-8.956850655918360271e-01,2.814692159389126647e-01,3.053489078071279117e+00,-4.629913532681141919e-01,1.950394793612899580e-01
2.426951439343985051e+00,2.434819514265194496e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-1.758279149444346712e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.182047942898357906e+00,1.683154844653505622e+00,2.377156234199463203e+00,1.001539167493713522e+00,-2.961332409150476200e-02
1.293936488032395304e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,1.095257773105855925e+00,-3.281751412878017304e-01,2.326606440937539766e-01,6.934623582945131481e+00
-5.679734191768834872e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.686695079890714655e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
6.785949091388604471e-01,-1.072281942500996899e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,2.994070010138559113e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.461857736696164367e-01,4.529466826081795378e-02,5.684251846606969139e-01,2.814552449569224457e+00,1.709219246840347095e+00,-3.281751412878017304e-01,2.453865267249192961e+00,-4.040346631794959342e-01
-4.879638830488523538e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,-4.570221793549326672e-01,3.481577025840145168e-01,-1.090631440840058169e-01,-4.040346631794959342e-01
-4.207953835833447287e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.224131761696350518e+00,-3.281751412878017304e-01,3.669092751635881777e-01,5.436938226593166945e+00
-4.711717581824754197e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,5.684251846606969139e-01,1.431814386532609396e-01,2.423094262291064283e+00,1.700823390327646845e+00,2.326606440937539766e-01,9.438821575372723371e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,1.102497884824423124e+00,-3.281751412878017304e-01,-2.363219703956586856e-02,4.527094372609347800e-02
-5.442668899537631555e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,-8.135252803771780838e-03,-3.281751412878017304e-01,1.453102744728610451e+00,1.950394793612899580e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,2.528799893382144059e+00,1.700823390327646845e+00,-1.822896701220972082e-01,1.201552115436917145e-01
-3.230059505379733742e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,5.684251846606969139e-01,8.852289416854730586e-01,1.862709615273969943e+00,-3.281751412878017304e-01,-2.189029331411428969e-01,1.168534960990067040e+00
-5.580956986672499509e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,3.604161460182229604e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.812739021728889233e+00,1.627276444717685289e+00,-4.048933749812494987e-01,-3.281751412878017304e-01,-5.240134582998570156e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.722662451928958838e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.619901264850299727e-01,4.529466826081795378e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-2.637396274801725449e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.409780917865879779e+00,1.700823390327646845e+00,1.746008848880975961e+00,1.950394793612899580e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
8.691945061181562127e-02,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.941255382073343694e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,5.684251846606969139e-01,5.884099404725882110e-01,2.061720540658147083e-01,3.481577025840145168e-01,-3.531515642109770980e-01,2.699237471788881737e-01
1.343325090580562708e-01,-2.597510567610173404e-01,5.684251846606969139e-01,-5.228061953181485123e-03,6.058262209307192503e-01,-3.281751412878017304e-01,1.684986743849233193e+00,-2.542661275442994473e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.378225313024235676e-01,-3.614329651016290890e-01,1.812739021728889233e+00,4.400004398661457872e-01,-3.440764365452857465e-01,-3.281751412878017304e-01,-4.996046162871599083e-01,-4.040346631794959342e-01
1.293936488032395304e-01,-5.546285909487927435e-03,5.684251846606969139e-01,7.368194410790306348e-01,3.437341767185898012e-01,3.053489078071279117e+00,8.794949574302278750e-01,-2.542661275442994473e-01
-4.326486481949048946e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.188198394814180436e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,4.697121206216575695e-01,3.481577025840145168e-01,8.794949574302278750e-01,5.287169690957970403e+00
1.461857736696164367e-01,-2.597510567610173404e-01,4.301366695865273648e+00,1.033638442291915593e+00,3.886228693737059370e-01,3.481577025840145168e-01,-4.751957742744627455e-01,-4.040346631794959342e-01
1.037115754781925137e-01,-5.546285909487927435e-03,5.684251846606969139e-01,1.431814386532609396e-01,5.841058857750178746e-01,1.700823390327646845e+00,-1.212675650903543845e-01,7.941136219020759057e-01
-4.879638830488523538e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.689611912278468298e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.839541257774555127e+00,-3.281751412878017304e-01,3.137312843604712409e+00,1.018766425354870719e+00
-5.334013973931662767e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,2.063984721050135640e+00,1.024490546455830708e+00,1.453102744728610451e+00,8.689978897196741769e-01
