-5.630345589220669966e-01,-3.614329651016326972e-01,1.617861568229576941e+00,2.529695508432777129e-01,1.183515723066142777e-01,-3.538619123973271718e-01,-2.037590387086388455e-01,-4.409244573528934841e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,4.294490640208726839e-01,9.891243284295355709e-01,3.091038022727289891e-01,-3.538619123973271718e-01,5.650189619036557476e-01,2.203831390876838991e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,-5.372561416631435605e-02,-3.538619123973271718e-01,1.250068665419561853e+00,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-1.284257881390585831e-01,-3.538619123973271718e-01,1.493641893336328463e+00,-4.409244573528934841e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,2.806274072438281308e+00,1.872510061533045000e+00,-3.525263100572912367e-01,4.313781300381122286e+00,1.692124665389100058e-01,1.158662475375765166e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,2.930966221357123591e-01,-3.538619123973271718e-01,-4.549439299978044193e-01,7.422557905393551980e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,-3.872085336874938610e-01,-3.538619123973271718e-01,3.381334409691269638e+00,2.203831390876838991e+00
-3.161319550378604432e-02,-3.105920109313263233e-01,4.294490640208726839e-01,4.002005063605292845e-01,3.391819910326512311e+00,9.797504341108009829e-01,-1.504773951018461564e-01,-3.713256192415847479e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.592346076590227755e+00,2.313362780618929193e+00,1.790496764859887735e+00,-4.409244573528934841e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,2.806274072438281308e+00,8.418933729122840548e-01,7.613066411434483705e-01,-3.538619123973271718e-01,3.981418920812775097e-02,-2.321279430189672199e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.617861568229576941e+00,1.057385953260261413e-01,6.732671503898569609e-01,-3.538619123973271718e-01,1.166340368323173449e+00,8.814534667619726704e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,-4.285604157081201460e-01,9.797504341108009829e-01,-2.869078114346285818e-02,3.246627618715027808e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.170823666315456757e+00,2.313362780618929193e+00,-3.940506230186127667e-01,-4.409244573528934841e-01
6.785949091388608911e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-1.417651049199057656e-01,1.646556607364865199e+00,2.719119696292560562e+00,4.638604380941202532e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-1.804491235843625752e-01,-3.538619123973271718e-01,2.018846666031856252e+00,-4.409244573528934841e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.697276477217569968e-02,6.314199820143313602e+00,1.630651834039509751e+00,-4.409244573528934841e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.450302058683086426e-01,-3.538619123973271718e-01,2.026458329404255299e+00,-3.017267811302759561e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,4.294490640208726839e-01,5.474314618777808006e-01,9.320498959382922388e-01,3.646975127127057625e+00,1.844357932837079050e-01,-4.409244573528934841e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,4.529466826081840480e-02,1.617861568229576941e+00,2.529695508432777129e-01,-3.238270731695887250e-02,-3.538619123973271718e-01,3.214457339868891372e-01,1.716639524097677727e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,4.294490640208726839e-01,1.057385953260261413e-01,7.919870697393968095e-01,3.129442608567369333e-01,5.503751595292565718e-02,-4.409244573528934841e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,3.077698705946442237e-01,-3.538619123973271718e-01,-1.961473753362398820e-01,-4.409244573528934841e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.541656672823008334e+00,6.314199820143313602e+00,2.529407636352985489e-01,-2.333142868504098355e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,1.628362231898515144e+00,-3.538619123973271718e-01,1.159308229321173167e-01,1.158662475375765166e-01
2.686695079890716320e-01,9.613562243112479255e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,4.224879949099299981e-01,9.797504341108009829e-01,2.011235002659457649e+00,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,2.437411500465777869e-01,-3.538619123973271718e-01,1.942730032307866894e+00,1.438244171652442782e+00
-3.872111338505911382e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-1.991241670775486250e-01,-3.538619123973271718e-01,-4.092739497634106938e-01,-3.017267811302759561e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,4.294490640208726839e-01,-1.887233157084770019e-01,8.693551070683105397e-01,-3.538619123973271718e-01,4.965139915520651037e-01,1.854650856488852528e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.263551623751225927e-01,-3.538619123973271718e-01,-5.152577126065972790e-02,-2.321279430189672199e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,4.294490640208726839e-01,2.529695508432777129e-01,4.598380818963020977e-01,-3.538619123973271718e-01,5.041256549244640395e-01,6.726569524280464618e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,1.178827256383965016e+00,-3.538619123973271718e-01,2.924634607347332160e+00,-4.409244573528934841e-01
