-4.711717581824756973e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-4.517635824070572598e-02,-3.687441716111573564e-01,-4.275836865127633640e-02,-2.525479692201756388e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,1.517736805116976173e+00,2.314734512123049204e-01,5.501120370049292913e-02,-3.687441716111573564e-01,-3.003960121711938269e-01,-4.545251393932334127e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.573472408225026320e-01,9.584421773608713391e-01,2.386884005926904750e-01,-3.687441716111573564e-01,3.191611781981315565e-01,2.103852349465498595e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,-1.106836102791817628e-01,-3.687441716111573564e-01,8.712418428836690154e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.605412884745807789e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.640223309730303392e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-1.826131419292731095e-01,-3.687441716111573564e-01,1.067537190327415564e+00,-4.545251393932334127e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,2.678126369411449659e+00,1.830804648739150942e+00,-3.984017368795471636e-01,4.076391047811013912e+00,1.812386020432415015e-04,8.408064773492066046e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.232749295248137589e-01,-3.687441716111573564e-01,-5.028255892225576007e-01,6.900121582540941212e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,-4.317975908599466783e-01,-3.687441716111573564e-01,2.588826133016452147e+00,2.103852349465498595e+00
-3.161319550378604432e-02,-3.105920109313263233e-01,3.573472408225026320e-01,3.768671964420182152e-01,3.207066037081281795e+00,9.012944625094629902e-01,-2.574564049178742486e-01,-3.871994160022141918e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
8.691945061181566290e-02,-5.638724007979437070e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-1.224882241924140219e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.474334997867474017e+00,2.171333096630083226e+00,1.306772145024481802e+00,-4.545251393932334127e-01
-4.128932071756382105e-01,-3.614329651016326972e-01,2.678126369411449659e+00,8.130484321311579610e-01,6.741189582602077346e-01,-3.687441716111573564e-01,-1.041006647274471675e-01,-2.525479692201756388e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.168634488354585610e+00,-3.687441716111573564e-01,2.785121480460198473e+00,2.860578179079784622e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,1.517736805116976173e+00,8.607970598259165329e-02,5.893448673868857401e-01,-3.687441716111573564e-01,8.037653171998810908e-01,8.246636050361325632e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.128932071756382105e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.573516387311653775e+00,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-4.407887823162081053e-01,2.662751454491527614e-01,2.975282598296328018e+00,-4.545251393932334127e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,1.517736805116976173e+00,8.607970598259165329e-02,-4.716157244519615377e-01,9.012944625094629902e-01,-1.593087311960009189e-01,2.860578179079784622e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.161319550378604432e-02,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.068446926413387121e+00,2.171333096630083226e+00,-4.537517523616209081e-01,-4.545251393932334127e-01
6.785949091388608911e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-1.954577011525037156e-01,1.536313779569773219e+00,2.055148157153765975e+00,4.207092646900169597e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.517736805116976173e+00,2.314734512123049204e-01,-3.572991473652092353e-01,2.662751454491527614e-01,2.772853021244964467e+00,1.675492434390139437e-02
-4.543796333160988188e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-2.327069228998724371e-01,-3.687441716111573564e-01,1.490799033252994343e+00,-4.545251393932334127e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.669856471259203667e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-4.260744639605960199e-02,5.981448998991944599e+00,1.177953323264523178e+00,-4.545251393932334127e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,8.070032214695412043e-02,-3.687441716111573564e-01,1.496933262860611347e+00,-3.198736926111949153e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-1.205126800904873230e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,3.573472408225026320e-01,5.222609416717315378e-01,8.385293163175593367e-01,3.441371730750703239e+00,1.244969781727740636e-02,-4.545251393932334127e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,4.529466826081840480e-02,1.517736805116976173e+00,2.314734512123049204e-01,-9.013231552201281249e-02,-3.687441716111573564e-01,1.228658307543848971e-01,1.632572285728363770e+00
-4.583307215199521889e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.161319550378604432e-02,-2.089101025907135478e-01,3.573472408225026320e-01,8.607970598259165329e-02,7.036614444736380980e-01,2.662751454491527614e-01,-9.183220551221299432e-02,-4.545251393932334127e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,2.374039446703674061e-01,-3.687441716111573564e-01,-2.942617825635767126e-01,-4.545251393932334127e-01
-3.230059505379735407e-01,-1.580691484204071462e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.425525672819197842e+00,5.981448998991944599e+00,6.765776428583114566e-02,-5.057079904711786478e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,1.509015307770196657e+00,-3.687441716111573564e-01,-4.275836865127633640e-02,8.408064773492066046e-02
2.686695079890716320e-01,9.613562243112479255e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,3.478671539901505572e-01,9.012944625094629902e-01,1.484664803645377340e+00,-4.545251393932334127e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.757500603988605414e-01,-3.687441716111573564e-01,1.429456737176823422e+00,1.363269392164286664e+00
-3.872111338505911382e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.701839861315123548e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.701839861315123548e-01,-2.597510567610199494e-01,3.573472408225026320e-01,8.607970598259165329e-02,9.040365683560354082e-01,-3.687441716111573564e-01,2.889403383789689084e+00,1.514063711259399092e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.951133102582979340e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-2.506893058123952911e-01,-3.687441716111573564e-01,-4.660202115768550257e-01,-3.198736926111949153e-01
-3.951133102582979340e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-2.047077844768349086e-01,7.781598879683755410e-01,-3.687441716111573564e-01,2.639531117295778051e-01,1.514063711259399092e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.951133102582979340e-01,-2.089101025907135478e-01,3.573472408225026320e-01,-5.931403924712163461e-02,6.271793923443129415e-02,-3.687441716111573564e-01,-1.777114200188521509e-01,-2.525479692201756388e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.951133102582979340e-01,-1.580691484204071462e-01,3.573472408225026320e-01,2.314734512123049204e-01,3.838319198151962097e-01,-3.687441716111573564e-01,2.700873413371948639e-01,6.226864348630748447e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
