-4.642573538257322441e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.924125047266182831e+00,-2.986807043444674736e-01,7.777459767312756567e-01,-3.120423193766678760e-01,4.227396008435838071e-02,-3.898117686468092202e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.168442953794915806e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,6.404024986731268188e-01,3.327643883237160205e-01,1.112738409667513029e+00,3.956825286941252351e-01,2.321099366063771097e+00,-3.898117686468092202e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,6.588705674177113003e-02,-3.120423193766678760e-01,6.489742305074487350e-01,-3.898117686468092202e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
2.686695079890716320e-01,3.503403932826567591e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,6.404024986731268188e-01,1.749031151566701470e-01,-3.663130018232851337e-01,-3.120423193766678760e-01,2.750228825631323204e+00,2.305183175084217329e+00
-4.168442953794915806e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,3.171313814439491452e-01,3.956825286941252351e-01,5.305936899370896631e-01,5.077177974350416179e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,4.891141037103210465e-01,-3.120423193766678760e-01,9.153304467907568132e-01,5.154177829885588480e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.122070754158945416e+00,6.431508027836801977e-01,-3.120423193766678760e-01,2.454277474205425413e+00,-8.181234650612044523e-02
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,3.809128394417673480e+00,3.956825286941252351e-01,5.305936899370896631e-01,2.261870756345683020e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,4.598753414910232706e+00,1.811132224835711346e+00,2.247111528207296871e+00,2.261870756345683020e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,6.404024986731268188e-01,1.749031151566701470e-01,2.551411268974032254e+00,-3.120423193766678760e-01,2.513467744490605060e+00,-3.898117686468092202e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,-1.031046616590986231e-01,1.811132224835711346e+00,1.507233149642552172e+00,-2.358120575764648397e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,-3.079884264459937793e-01,3.956825286941252351e-01,-4.164506346257831337e-01,-3.898117686468092202e-01
6.785949091388608911e-01,-1.580691484204071462e-01,6.404024986731268188e-01,1.749031151566701470e-01,-1.689067467001452438e-01,3.956825286941252351e-01,3.312536393340528740e+00,-4.812490970948261892e-03
6.785949091388608911e-01,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.749031151566701470e-01,2.546924763175779205e+00,1.811132224835711346e+00,4.122131493667305913e-01,9.961856309862902048e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,3.560144316954766963e-01,1.103407376764918180e+00,2.790350412250766077e-01,1.227185197591806887e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,3.904109761487510877e-01,3.956825286941252351e-01,5.749863926509743983e-01,2.305183175084217329e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.096287888407251332e+00,-3.120423193766678760e-01,2.494399060824868120e-01,1.381184908662151267e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,6.404024986731268188e-01,4.906256614907619218e-01,5.294926558945995954e-01,3.956825286941252351e-01,1.196484230645359581e+00,5.462177252026277685e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,8.156552512925003384e+00,-3.120423193766678760e-01,2.691038555346143557e+00,5.341864977752570631e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.308649162857901782e+00,-3.120423193766678760e-01,5.749863926509743983e-01,5.616176963096621400e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,5.698712080788782552e-01,3.956825286941252351e-01,9.153304467907568132e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,2.039949607973170043e+00,-3.120423193766678760e-01,1.551625852356437019e+00,-3.128119131116370299e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,3.365729065697129485e-01,-3.120423193766678760e-01,2.747639251306349673e-02,2.261870756345683020e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.514163171632087357e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,4.287689012898012741e+00,3.226581920977297013e+00,2.747639251306349673e-02,1.766184186338012108e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
