-5.521690663614702288e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.284625371383498971e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-2.320284361563264841e-01,1.226767097737773371e+00,-2.551316717677969970e-01,1.057318936313766278e+00,-3.204174511743606013e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.168442953794915806e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.336364202458685146e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.284625371383498971e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,1.039510525097367521e+00,4.566225716600894047e-01,3.350001794952503498e-01,-2.551316717677969970e-01,2.669731431440385716e+00,-3.204174511743606013e-01
-2.637396274801727114e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.168442953794915806e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
2.686695079890716320e-01,3.503403932826567591e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.689611912278470518e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.879638830488526313e-01,-5.638724007979437070e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
2.775594564477417148e-01,-1.072281942501007584e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,6.497414447573173213e-01,5.217398547223807137e-01,2.355114359220557230e+00,6.381853171314440409e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,8.651893346688512842e-01,-2.551316717677969970e-01,3.377619843934999366e+00,6.476251349095972998e+00
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.000521705131147021e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,1.039510525097367521e+00,4.566225716600894047e-01,5.024270339917593198e+00,5.217398547223807137e-01,2.355114359220557230e+00,4.347679710778986628e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.146337284248629906e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.393280296989466649e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.919149712527060014e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.919149712527060014e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,-1.333647985733016905e-01,5.217398547223807137e-01,-1.618222185380678857e-01,-3.204174511743606013e-01
6.785949091388608911e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
6.785949091388608911e-01,-1.072281942501007584e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
6.785949091388608911e-01,-5.638724007979437070e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,1.039510525097367521e+00,2.844598197059854394e-01,3.443070173958161728e+00,2.075482907702735691e+00,2.040497287000729187e+00,1.378749748893222771e+00
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.919149712527060014e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.531568384124335713e-01,-3.105920109313263233e-01,1.039510525097367521e+00,1.122970677518814742e-01,6.984514024764467699e-01,1.298611381212558369e+00,1.686553080753422584e+00,1.661944282237820092e+00
-4.168442953794915806e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.800617066411458356e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.978416035584860566e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,7.415409804587534959e-01,5.217398547223807137e-01,2.473095761302992912e+00,2.983518771179273887e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.630345589220669966e-01,-3.105920109313263233e-01,1.039510525097367521e+00,1.122970677518814742e-01,1.625814059052179683e+00,-2.551316717677969970e-01,1.607898812698465463e+00,1.850740637800884825e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.188198394814182657e-01,-3.614329651016326972e-01,1.039510525097367521e+00,6.287853236141933699e-01,9.157727523002548997e-01,5.217398547223807137e-01,4.124835390457091577e+00,6.853844060222102463e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
6.785949091388608911e-01,-5.546285909487982946e-03,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.978416035584860566e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.207953835833449507e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-5.986568420222250497e-02,1.891845366595117151e+00,-2.551316717677969970e-01,2.473095761302992912e+00,7.042640415785167640e+00
-3.595535164236174364e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,9.663561699316584042e-01,5.217398547223807137e-01,3.377619843934999366e+00,-3.204174511743606013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-2.320284361563264841e-01,6.740964236168820456e-01,-2.551316717677969970e-01,1.017991802286287717e+00,4.347679710778986628e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.198076115323816082e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.198076115323816082e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-3.595535164236174364e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.472302061066535162e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-4.514163171632087357e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-1.817545472502148651e-01,-3.614329651016326972e-01,1.039510525097367521e+00,4.566225716600894047e-01,5.623777511845339916e+00,3.629225960683091223e+00,1.017991802286287717e+00,2.322731526708546657e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-1.817545472502148651e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-2.260192733928281794e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-2.320284361563264841e-01,1.982376058992331436e-01,5.217398547223807137e-01,7.427018640939380134e-01,-2.260192733928281794e-01
