6.785949091388604471e-01,9.613562243112383499e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.701839861315120772e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,3.095751918479170861e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.800617066411455580e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.605412884745805568e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.686695079890714655e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-6.566348404001744188e-02,2.751060375906569933e-01,-3.732674252941134974e-01,-3.944451403180980198e-01,6.752059798327961770e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,4.885581869646712372e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,2.606961204645908303e+00
-4.168442953794913586e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.461857736696164367e-01,3.503403932826532619e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.259467042931530223e-01,-3.732674252941134974e-01,-1.662976882532954392e-01,-4.572022554024762764e-01
-5.353769414950929617e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.761106184372921879e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,1.501812968330473730e+00,2.596330260716281368e-01,2.132726636399715048e+00,-4.572022554024762764e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.293936488032395304e-01,-5.638724007979380864e-02,3.364135191438226147e-01,9.506356659260818409e-01,5.515651467196514002e-01,-3.732674252941134974e-01,1.430734476200322458e+00,7.569573764941663063e-02
-5.640223309730300061e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,8.627423765299613301e-01,-3.732674252941134974e-01,2.665974772029965911e-01,-4.572022554024762764e-01
2.426951439343985051e+00,1.570523293369994411e+00,3.364135191438226147e-01,2.247077016645823710e-01,7.624455834506052021e-01,-3.732674252941134974e-01,1.857779706988286206e+00,-3.239777571395030531e-01
-4.356119643477949221e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,2.943229055968253238e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.521690663614698957e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.461857736696164367e-01,-5.638724007979380864e-02,3.364135191438226147e-01,3.698932945168822428e-01,4.679844858201879232e-01,-3.732674252941134974e-01,-5.699431803679461117e-01,-2.573655080080164415e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,3.364135191438226147e-01,7.952210881228245765e-02,2.950748017838754692e-02,-3.732674252941134974e-01,-2.423468389415629753e-01,-1.907532588765298298e-01
2.426951439343985051e+00,-5.546285909487927435e-03,1.483870483665387985e+00,3.698932945168822428e-01,1.735233881897706720e-01,-3.732674252941134974e-01,-5.699431803679461117e-01,-4.572022554024762764e-01
2.426951439343985051e+00,1.316318522518465040e+00,3.364135191438226147e-01,-9.367770411538168807e-01,8.479930200418642205e-02,2.791234831534594729e+00,-5.699431803679461117e-01,7.569573764941663063e-02
2.426951439343985051e+00,2.434819514265194496e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-1.758279149444346712e-01,-3.614329651016290890e-01,3.364135191438226147e-01,1.095821258778381768e+00,1.329508221245426114e+00,2.158334380168852817e+00,1.320489798314463670e-01,-1.241410097450432043e-01
1.293936488032395304e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-1.582275427650225996e-01,-3.732674252941134974e-01,3.302713570065369364e+00,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,8.074505547041623821e-01,-3.732674252941134974e-01,-2.364969042732346927e-01,6.070798159483212331e+00
-5.679734191768834872e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,4.512683536402952722e-01,2.596330260716281368e-01,2.940017620629016282e+00,-4.572022554024762764e-01
2.686695079890714655e-01,-2.089101025907114662e-01,3.364135191438226147e-01,3.698932945168822428e-01,1.156598537209113792e-01,-3.732674252941134974e-01,1.594532646913513929e+00,9.416549763587426236e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
6.785949091388604471e-01,-1.072281942500996899e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,2.994070010138559113e+00,3.364135191438226147e-01,7.952210881228245765e-02,-3.202454392778286141e-01,-3.732674252941134974e-01,2.840568731267435698e+00,-3.239777571395030531e-01
-5.432791179027998130e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.461857736696164367e-01,4.529466826081795378e-02,1.483870483665387985e+00,3.709161930119779793e+00,1.352653635032969870e+00,-3.732674252941134974e-01,8.281912053625105630e-01,-4.572022554024762764e-01
-4.879638830488523538e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-5.709874219762188785e-01,2.596330260716281368e-01,-4.002950749864263025e-01,-4.572022554024762764e-01
-4.207953835833447287e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,9.218917673203508301e-01,-3.732674252941134974e-01,-1.721476229216237219e-01,4.738553176853479876e+00
-4.711717581824754197e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.168442953794913586e-01,-3.105920109313232147e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.986580801547361608e+00,1.525433928803111350e+00,-2.364969042732346927e-01,7.418182289642827332e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,8.138798363118134871e-01,-3.732674252941134974e-01,-3.593455323081283792e-01,-5.752876061355659959e-02
-5.442668899537631555e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-1.723719623018548641e-01,-3.732674252941134974e-01,3.484965625595923822e-01,7.569573764941663063e-02
-4.583307215199519113e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,2.080448313019066742e+00,1.525433928803111350e+00,-4.353946829963958876e-01,9.083488517930013786e-03
-3.230059505379733742e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,3.364135191438226147e-01,8.054500730737820247e-01,1.488954405115171742e+00,-3.732674252941134974e-01,-4.529444870013807356e-01,9.416549763587426236e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,3.604161460182229604e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.483870483665387985e+00,1.531378037335281439e+00,-5.246965944011313665e-01,-3.732674252941134974e-01,-5.991928537095875251e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.722662451928958838e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.365997363987582647e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,1.278073968384217940e+00,2.791234831534594729e+00,2.852268600604092263e+00,1.274716222016175626e+00
1.619901264850299727e-01,4.529466826081795378e-02,3.364135191438226147e-01,-2.108490768923173553e-01,5.554227156842419522e-01,-3.732674252941134974e-01,2.858118535272420324e+00,9.083488517930013786e-03
-2.637396274801725449e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,3.750775674686804617e+00,1.525433928803111350e+00,4.888949945994708890e-01,7.569573764941663063e-02
-5.432791179027998130e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
8.691945061181562127e-02,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.941255382073343694e-01,-2.597510567610173404e-01,3.364135191438226147e-01,3.698932945168822428e-01,2.821101554220465601e+00,-3.732674252941134974e-01,3.045316444658925370e+00,-2.573655080080164415e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,5.150788873691821701e-01,1.793477328461568973e-02,2.596330260716281368e-01,-5.172937683529916786e-01,1.423079867809032284e-01
1.343325090580562708e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-6.566348404001744188e-02,3.728311180269526792e-01,-3.732674252941134974e-01,4.596453212578295311e-01,-3.239777571395030531e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.378225313024235676e-01,-3.614329651016290890e-01,1.483870483665387985e+00,3.698932945168822428e-01,-4.706906288968627505e-01,-3.732674252941134974e-01,-5.874929843729309598e-01,-4.572022554024762764e-01
1.293936488032395304e-01,-5.546285909487927435e-03,3.364135191438226147e-01,6.602644802214820974e-01,1.400911238299852868e-01,2.791234831534594729e+00,7.354963314816365116e-02,-3.239777571395030531e-01
-4.326486481949048946e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.188198394814180436e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,2.519606238031132373e-01,2.596330260716281368e-01,7.354963314816365116e-02,4.605328678590506541e+00
1.461857736696164367e-01,-2.597510567610173404e-01,3.778784412708518836e+00,9.506356659260818409e-01,1.799526697974216938e-01,2.596330260716281368e-01,-5.757931150362743944e-01,-4.572022554024762764e-01
1.037115754781925137e-01,-5.546285909487927435e-03,3.364135191438226147e-01,7.952210881228245765e-02,3.535432732039995862e-01,1.525433928803111350e+00,-4.061450096547545852e-01,6.085937307013095099e-01
-4.879638830488523538e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.452345491161061153e-01,8.925334774373697710e-01,2.542222063182693947e+00,-4.572022554024762764e-01
-5.689611912278468298e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.468380703970688428e+00,-3.732674252941134974e-01,1.155787546788893616e+00,8.084304780957694003e-01
-5.334013973931662767e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-2.108490768923173553e-01,1.667688433807870352e+00,8.925334774373697710e-01,3.484965625595923822e-01,5.005002173379426544e+00
